畅游市场营销中心|视觉设计师/创意策划|10k-20k|北京|经验5-10年|['游戏', '策划', '2D', '视觉', '视频', '3D']|2018-01-09|拉勾网|['发展前景', '工作福利', '弹性工作', '上市公司']|['逻辑思维能力', '美术功底', '创新能力', '设计能力', '执行能力', '常用办公软件的使用']|['北京 - 石景山区 - 八角 - 八角东街65号融科创意中心B座畅游大厦']
龙途互动创意设计部|视觉设计师|6k-12k|西安|经验3-5年|[]|09:10|拉勾网|['行业领先薪酬待遇', '公司前景好', '内部培训']|['设计能力', '常用办公软件的使用', '英语基础', '逻辑思维能力']|['西安市 - - 十六铺 - 西安']
小象掌柜设计部|高级视觉设计师|5k-10k|杭州|经验1-3年|['视觉', '平面', '美工', 'UI', '设计', '广告']|1天前|拉勾网|['五险一金', '带薪年假', '福利多多', '快速学习']|['设计能力', '创新能力', '美术功底', '钻研能力', '专业素质良好', '主动性', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 高教路970号']
量量科技研发|产品设计/高级美工/视觉总监|8k-15k|杭州|经验1-3年|['广告营销', '高级', '视觉', '美工', '平面设计']|2天前|拉勾网|['五险一金', '创业公司', '餐补', '节日福利']|['创新能力', '美术功底', '设计能力', '团队协作能力', '形象气质佳', '思想品质', '专业素质良好']|['杭州 - 拱墅区 - 矩阵国际4-1004']
你我金融产品中心|视觉设计师|10k-20k|深圳|经验3-5年|['广告营销', '视觉', '平面', '创意', '金融', '平面设计']|3天前|拉勾网|['团队帅哥多', '美女多']|['创新能力', '设计能力', '执行能力', '逻辑思维能力', '美术功底', '形象气质佳', '沟通表达能力', '主动性', '专业素质良好', '美术创作能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层']
淘宝阿里巴巴－智能场景事业部|视觉设计师|20k-40k|杭州|经验3-5年|['资深', '高级', 'UI', 'UE', 'GUI', 'app']|2018-01-18|拉勾网|['新零售', '未来感', '视觉设计']|['职业操守', '美术功底', '设计能力', '沟通表达能力']|['杭州 - 余杭区 - 临平 - 文一西路969号']
水滴互助|视觉设计师|13k-25k|北京|经验1-3年|['UI', 'UED', '交互', '视觉']|12:07|拉勾网|['发展空间', '团队氛围', '薪资待遇好']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
美团点评用户体验部|资深视觉设计师|15k-30k|北京|经验3-5年|['资深', '高级', '视觉', '平面', '插画', 'UED']|10:50|拉勾网|['平台大', '发展前景好']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京国际研发园F/G']
今日头条|视觉设计师-品牌方向|10k-20k|北京|经验1-3年|['平面']|2018-01-10|拉勾网|['免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '职业大牛', '团队氛围好']|['团队协作能力', '美术功底', '设计能力', '专业素质良好', '创新能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
小象掌柜小象掌柜-设计部|资深视觉设计师|10k-15k|杭州|经验3-5年|['资深', 'UI', 'UED', '视觉']|1天前|拉勾网|['帅哥美女']|['设计能力', '创新能力', '美术功底', '钻研能力', '专业素质良好', '主动性', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 梦想小镇']
米络科技（KK直播）KK事业部|视觉设计实习生|2k-3k|杭州|经验不限|['视觉', '平面', '网页', '设计', '助理', '电商']|2018-01-20|拉勾网|['团队氛围好', '实习福利棒']|['设计能力', '责任心', '思想品质', '上进心', '性格好', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '团队协作能力']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
贝聊设计部|视觉设计师（品牌方向）|9k-13k|广州|经验3-5年|['媒体', '社交', '高级', '创意', '插画', '视觉']|14:20|拉勾网|['周末双休', '弹性上班时间', '领导好']|['创新能力', '美术功底', '美术创作能力', '设计能力', '审美能力', '常用办公软件的使用']|['广州 - 天河区 - 天园 - 广州市天河区科韵路建工路19号3层']
学霸君|视觉设计师|13k-20k|北京|经验1-3年|['视觉', 'UI', '设计']|11:31|拉勾网|['福利待遇好', '发展空间大']|['设计能力', '审美能力', '美术功底', '美术创作能力', '创新能力']|['北京 - 朝阳区 - 大山子 - 望京绿地中心中国锦']
上海宏鹿信息技术服务有限公司设计部|资深视觉设计师|15k-25k|上海|经验3-5年|['视觉', '平面', 'UI', '设计', '移动端']|3天前|拉勾网|['五险一金', '旅游', '房补', '假日福利']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术创作能力', '时尚', '责任心', '思想品质', '工作激情']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
NEIWAI内外内衣品牌创意部|视觉传达高级经理／总监|20k-40k|上海|经验3-5年|['广告营销', '总监', '画册', '视觉', '品牌', '视频']|3天前|拉勾网|['带薪年假', '年底双薪']|['美术功底', '设计能力', '创新能力', '时尚', '审美能力', '美术创作能力', '英语基础', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区']
国泰君安证券股份有限公司信息技术部|资深视觉设计师|10k-20k|上海|经验3-5年|['视觉']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '钻研能力', '审美能力', '领悟能力', '责任心', '工作激情', '常用办公软件的使用']|['上海 - 浦东新区 - 曹路 - 上海市浦东新区来安路685号']
介子网络产品部|UI/视觉设计师|3k-6k|杭州|经验不限|['UI', 'UED', '交互']|2018-01-18|拉勾网|['五险一金', '双休']|['美术功底', '设计能力', '常用办公软件的使用', '美术创作能力']|['杭州 - 余杭区 - 海创科技中心']
沪江工具产品线|高级视觉设计师J11265|15k-30k|上海|经验3-5年|['视觉', '视觉设计']|1天前|拉勾网|['上市前夜', '不打卡', '技术大牛']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '责任心', '创新能力']|['上海 - 浦东新区 - 上海浦东新区浦软大厦']
久趣英语设计部|高级视觉设计师（深圳）|20k-30k|深圳|经验5-10年|['视觉', '网页', '品牌', 'UI', '交互']|1天前|拉勾网|['六险一金', '带薪年假', '节日福利', '下午茶']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '专业素质良好', '审美能力']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园一期2栋C座 503室 久趣Qkids研发中心']
玩吧设计部|视觉设计师|15k-25k|北京|经验3-5年|['广告营销', 'flash', '视觉', '视频']|10:54|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['美术功底', '设计能力', '团队协作能力', '良好的职业背景', '创新能力', '美术创作能力', '常用办公软件的使用', '抗压能力']|['北京 - 东城区 - 东直门 - 东直门天恒大厦']
掌阅Android事业部-UED部|视觉设计师实习生|2k-3k|北京|经验不限|['视觉', '设计', '创意', '实习生']|1天前|拉勾网|['扁平化管理', '学习机会', '团队氛围佳']|['创新能力', '设计能力', '美术功底', '专业素质良好', '审美能力', '美术创作能力']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
一点资讯设计部|高级视觉设计师|20k-40k|北京|经验1-3年|['视觉']|3天前|拉勾网|['弹性工作']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '审美能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京中轻大厦']
杭州溜达|视觉设计师/UI设计师|18k-30k|杭州|经验3-5年|['UI', 'UED', '设计总监', '交互', '视觉', '旅游']|09:27|拉勾网|['全额公积金', '双休', '发挥空间大', '期权']|['美术功底', '设计能力', '审美能力', '领悟能力', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '钻研能力', '常用办公软件的使用']|['杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼']
豆沙包科技产品部|视觉设计师|8k-12k|上海|经验1-3年|['广告营销', '视觉', '平面', '网页', 'UI', '设计']|3天前|拉勾网|['年轻氛围好', '待遇优', '五险一金', '有潜力']|['设计能力', '美术功底', '常用办公软件的使用', '领悟能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 东方路 - 浦电路489号']
今日头条|视觉传达设计师|8k-12k|北京|经验1-3年|['审核']|2018-01-21|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['设计能力', '美术功底', '审美能力', '美术创作能力', '创新能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
起点学院技术部|视觉设计师|6k-10k|深圳|经验1-3年|['广告营销', 'UI', '交互', '视觉']|15:54|拉勾网|['年底双薪', '团队气氛好', '薪资福利好', '帅哥妹纸多']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '逻辑思维能力', '思想品质', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心', '上进心', '抗压能力', '学习能力']|['深圳 - 南山区 - 科技园 - 风华科技大厦10层1006']
罗辑思维技术|视觉设计师|8k-15k|北京|经验3-5年|['广告营销', '手绘', '设计', '平面广告', '平面设计', '电商']|1天前|拉勾网|['氛围轻松', '、弹性工作、午餐补贴、私人医生']|['美术功底', '设计能力', '专业素质良好', '团队协作能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '吃苦耐劳', '美术创作能力']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
达内集团集团总部|课件视觉设计师(002693)|6k-12k|北京|经验1-3年|['视觉']|2018-01-15|拉勾网|['上市公司', '晋升空间', '技能提升', '福利待遇']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区北三环西路甲18号 中坤广场E座904室']
倍力科技运营部|视觉设计师|5k-8k|杭州|经验不限|['画册', '美工', '视觉', '平面设计', '电商']|09:50|拉勾网|['五险一金', '双休', '前景广阔']|['设计能力', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力']|['杭州 - 滨江区 - 长河 - 信雅达国际1号楼2407']
NEIWAI内外内衣零售运营部|视觉陈列高级经理／总监|15k-25k|上海|经验3-5年|['高级', '视觉', '设计', '电商']|3天前|拉勾网|['带薪年假', '年底双薪']|['执行能力', '创新能力', '设计能力', '美术功底', '团队协作能力', '专业素质良好', '审美能力', '时尚', '常用办公软件的使用', '沟通表达能力', '英语基础']|['上海 - 长宁区 - 江苏路地铁 - 江苏路愚园路愚园里创意园区']
人人贷设计部|高级视觉设计师|18k-30k|北京|经验3-5年|['视觉', 'UI', 'UED', '交互']|11:55|拉勾网|['晋升空间', '团队庞大', '节假双休', '年底双薪']|['沟通表达能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '时尚', '美术创作能力', '责任心', '主动性', '审美能力']|['北京 - 海淀区 - 五道口 - 清华科技园A座19层']
灵点奇迹设计部|高级视觉设计师|6k-12k|深圳|经验3-5年|['UI', 'UED', '平面', '移动端', '网页', 'H5']|10:01|拉勾网|['团队培养', '良好薪酬机制', '项目奖', '年终奖', '社保']|['美术功底', '设计能力', '领悟能力', '美术创作能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '沟通表达能力', '执行能力', '领导能力', '创新能力']|['深圳 - 宝安区 - 宝安大道 万象新天（固戍地铁口）3期B栋1422-1424']
跑跑友技术部|UI/视觉设计师|4k-6k|武汉|经验1-3年|['web', 'GUI', '交互', 'UI', 'UED', '视觉']|2天前|拉勾网|['交通便捷', '团队培养', '年轻活力', '弹性工作制']|['美术功底', '设计能力', '沟通表达能力', '主动性', '领悟能力', '常用办公软件的使用', '钻研能力', '团队协作能力', '工作激情', '能出差']|['武汉 - 江汉区 - 王家墩 - 泛海国际SOHO城8栋1305室']
陆金所科技中心|视觉设计师J10722|13k-26k|上海|经验3-5年|['视觉', '金融', 'UI', 'UED', '交互']|16:42|拉勾网|['平台大', '平安旗下', '500强']|['美术功底', '设计能力', '团队协作能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '审美能力', '专业素质良好']|['上海 - 黄浦区 - 南京西路 - 南京西路128号永新广场10楼']
SEE设计部|视觉设计师|10k-20k|深圳|经验1-3年|['视觉', '平面', 'UI', '设计', '视频']|10:04|拉勾网|['期权股权', '包餐车补', '优秀团队', '平台广阔']|['良好的职业背景', '设计能力', '创新能力', '领悟能力', '常用办公软件的使用', '执行能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 大冲商务中心']
轻轻家教UED|高级视觉设计师|12k-24k|上海|经验不限|['UI', 'UED', '交互', '视觉']|09:54|拉勾网|['BAT成员', '高福利', '公司氛围好']|['美术功底', '设计能力', '创新能力', '钻研能力', '领导能力', '审美能力', '时尚', '执行能力', '学习能力', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
