科航科技开发|网页制作工程师|4k-6k|苏州|经验1-3年|['网页', '前端', 'web', 'HTML']|2018-01-22|拉勾网|['弹性', '创新', '五险一金', '多福利']|['设计能力', '文案能力', '团队协作能力', '创新能力', '逻辑思维能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞科技园21栋13层17室']
中科大阿巴赛3D科技教育事业部|网页美工|3k-5k|合肥|经验1-3年|['UI', '运营', '策划', '电商']|10:05|拉勾网|['弹性工作', '五险', '双休', '旅游']|['设计能力', '形象气质佳', '创新能力', '沟通表达能力', '团队协作能力', '主动性']|['合肥 - 高新区 - 创新产业园二期云飞路与文曲路交叉口基金大厦三楼A座']
国美互联网营销|前端网页设计师|8k-15k|北京|经验1-3年|['网页', 'UI', '网页设计', '电商']|2018-01-04|拉勾网|['五险一金']|['设计能力', '专业素质良好', '创新能力', '美术功底', '沟通表达能力']|['北京 - 朝阳区 - 亮马桥 - 鹏润大厦']
顶玺金融（阿尔法金融）运营|网页美工|5k-8k|上海|经验1-3年|['美工', '设计', '创意', '视觉']|2018-01-10|拉勾网|['弹性工作']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '主动性', '美术功底', '时尚', '常用办公软件的使用']|['上海 - 普陀区 - 石泉路 - 华池路58弄2号楼三楼']
怡宝化妆品怡+孵化部|网页/平面/视觉设计师/美工|5k-10k|苏州|经验1-3年|['视觉', '平面', '网页', '美工', '淘宝', '电商']|3天前|拉勾网|['试用期全薪', '绩效奖金', '发展空间大', '节日福利']|['创新能力', '设计能力', '专业素质良好', '领悟能力', '美术功底', '执行能力', '团队协作能力', '思想品质']|['苏州市市市 - 昆山市 - 花桥 - 绿地大道231号绿地杰座22层']
小鹿科技设计部|UI设计师/网页美工|3k-5k|佛山|经验不限|['网页', 'UI']|17:04|拉勾网|['提升空间的大']|['设计能力', '逻辑思维能力', '美术功底', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '吃苦耐劳', '创新能力', '领悟能力', '常用办公软件的使用']|['佛山 - 顺德区 - 容桂 - 容桂桂州大道东东晓华庭112号']
飞豆网络产品研发部|网页UI设计师|3K-5K|厦门|经验1-3年|['UI', 'web', '平面设计', '网页设计']|1天前|拉勾网|['工作氛围轻', '零食多', '年轻有活力']|['设计能力', '执行能力', '钻研能力', '常用办公软件的使用', '美术功底', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质']|['厦门 - 集美区 - 产业研究院创新大厦6楼']
恒美佳电商|电商网页设计师助理|5k-8k|北京|经验1-3年|['网页', '美工', '电商']|2018-01-02|拉勾网|['五险一金', '补充医疗', '带薪年假', '健康体检']|['美术功底', '设计能力', '专业素质良好', '领导能力', '常用办公软件的使用', '学习能力', '创新能力', '思想品质', '审美能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力']|['北京 - 东城区 - 朝阳门 - 外soho15号楼']
茵润网络科技产品部|网页策划 （休闲游戏）|6k-12k|杭州|经验1-3年|['手游', '数值', '游戏策划', '游戏开发']|1天前|拉勾网|['五险一金', '年终奖金', '节日福利', '员工旅游']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力']|['杭州 - 拱墅区 - 杭州市拱墅区余杭塘路515号矩阵国际5号楼508']
辰希网络研发|网页游戏开发工程师|10k-15k|杭州|经验1-3年|['游戏', 'UE4', 'Unity3d', 'u3d', '游戏开发', 'html5']|2018-01-09|拉勾网|['五险一金', '年度旅游', '餐费补贴', '节日福利']|[]|['杭州 - 西湖区 - 西溪 - 怡泰大厦']
尚米网络市场部|网页游戏市场专员|3k-5k|深圳|经验不限|['社交', '游戏', '广告营销', '市场', '电商']|09:13|拉勾网|['五险一金', '节日福利', '员工旅游', '免费下午茶']|['团队协作能力', '责任心', '上进心', '性格好', '沟通表达能力', '亲和力', '抗压能力', '思想品质', '主动性']|['深圳 - 宝安区 - 新安 - 宝安28区新一代信息技术产业园F座105']
拓思创新通信技术有限公司研发部|移动端H5网页设计师|8k-10k|深圳|经验1-3年|['社交', '游戏', '高级', '移动端', '交互', 'html5']|2018-01-16|拉勾网|['待遇优厚', '团队年轻', '带薪年假', '公司旅游']|['逻辑思维能力', '设计能力', '专业素质良好', '创新能力', '美术功底', '执行能力', '审美能力', '领悟能力', '沟通表达能力', '学习能力', '钻研能力', '抗压能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 南山科技园南区高新南九道9号威新科技园2号楼5楼东翼503室']
广州原象技术部|电商网页编辑|6k-7k|北京|经验1-3年|['网站', '电商', '编辑', '图片', '商品', 'php']|2天前|拉勾网|['客户优', '出境游', '年底双薪', '下午茶']|['专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '主动性', '抗压能力']|['北京 - 东城区 - 北京站 - 建国门内大街8号中粮广场B315']
天琥教育教学部|网页电商讲师|6K-12K|厦门|经验不限|['视觉', '平面', '网页', '美工', '淘宝', '电商']|2018-01-14|拉勾网|['五险一金', '免费技能提升培训']|[]|['厦门 - 思明区 - - 厦禾路金山大厦14楼a单元']
三色堇设计|网页设计师（偏游戏运营向）|5k-7k|深圳|经验1-3年|['游戏', '视觉', 'UI', '设计']|2天前|拉勾网|['年终分红', '周末双休', '带薪年假', '技能培训']|['设计能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '美术功底', '抗压能力', '执行能力', '沟通表达能力', '责任心']|['深圳 - 宝安区 - 西乡地铁耗业雅苑写字楼3楼310']
搜易互联设计部|网页美工，web前端|3k-6k|潍坊|经验1-3年|['社交', '网页', '美工', '运营', '移动端', '电商']|2天前|拉勾网|['绩效奖金', '晋升机制', '五险', '带薪年假']|['专业素质良好', '设计能力', '沟通表达能力']|['潍坊市市市 - 奎文区 - 新华路 - 北宫东街5999号舜之都双子座A1913']
源达投顾技术开发部|WEB前端工程师/网页制作|4k-8k|天津|经验1-3年|['web', '架构师', '前端', 'web前端', '旅游', 'html5']|2018-01-19|拉勾网|['五险一金', '带薪年假', '国内外旅游', '节假日福利']|['设计能力', '学习能力', '钻研能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '熟悉法律法规']|['天津市和平区南京路君隆广场B1座']
三六一网络科技技术部|急招web前端/网页制作|2k-4k|郑州|经验1-3年|['前端', 'web', 'web前端', '网页']|2018-01-10|拉勾网|['加班补助', '年终分红', '员工聚餐', '节日奖金礼']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['郑州 - 金水区 - 北环路 - 北三环索凌路庙李商务大厦3单元701']
联华网络设计部|网页美工|4k-6k|深圳|经验不限|['美工', '设计', 'flash']|2018-01-02|拉勾网|['全勤奖', '员工旅游', '节日福利', '带薪年假']|['创新能力', '领悟能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '良好的职业背景']|['深圳 - 龙华新区 - 民治 - 民康路口蓝坤大厦1516']
恒美佳电商|电商资深网页设计师|8k-15k|北京|经验1-3年|['网页', '美工', '电商']|2018-01-02|拉勾网|['五险一金', '带薪年假', '补充医疗']|['美术功底', '设计能力', '专业素质良好', '领导能力', '常用办公软件的使用', '学习能力', '创新能力', '思想品质', '审美能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力']|['北京 - 东城区 - 朝阳门 - 外soho15号楼']
辰希网络研发部|网页游戏开发工程师（广州...|10k-15k|广州|经验1-3年|['Unity3d', 'u3d', '游戏开发', 'html5']|2018-01-09|拉勾网|['五险一金', '年度旅游', '项目分红', '年底双薪']|[]|['广州 - 天河区 - 东圃 - 棠下二社新围中心路17号锦达信大厦A座']
乾学教育教务教学部|UI设计网页设计师讲师|6k-8k|苏州|经验1-3年|['平面', '网页', '前端', 'web', 'HTML']|3天前|拉勾网|['员工旅游', '公司培养', '周末双休', '五险一金']|['团队协作能力', '设计能力', '能出差']|['地铁：2号线石路站10号口出']
江苏诏业技术部|网页前端设计/程序|8k-12k|南京|经验3-5年|['高级', '前端', 'web', 'HTML', 'JavaScript']|2018-01-15|拉勾网|['内部晋升', '机会平等']|['文案能力', '创新能力']|['南京 - 秦淮区 - 中山南路342号南京互联网金融中心2楼A区']
网易游戏游戏应用与平台发展部|网页视觉设计师（品牌推广）|10k-20k|广州|经验1-3年|['游戏', '网页', '设计', '创意', '视觉']|2018-01-02|拉勾网|['福利好', '16薪']|['设计能力', '美术功底', '沟通表达能力', '专业素质良好', '学习能力', '自我管理能力', '常用办公软件的使用']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
趣果科技设计部|UI设计师/网页美工|3k-5k|佛山|经验不限|['游戏', 'UI', '设计', '专员', '助理', '实习生']|2018-01-16|拉勾网|['有发展', '好领导', '提升空间大']|['设计能力', '逻辑思维能力', '美术功底', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '吃苦耐劳', '创新能力', '领悟能力', '常用办公软件的使用']|['佛山 - 顺德区 - 大良 - 大良新宁路43号家电城二座41号铺']
潭州教育网页ui部门|网页ui设计师|8k-12k|长沙|经验3-5年|['网页', 'UI', '设计', '教育']|2018-01-18|拉勾网|['加薪快', '班车接送', '包住', '买社保']|['常用办公软件的使用', '亲和力', '专业素质良好', '美术功底', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['长沙 - 岳麓区 - 麓谷 - 芯城科技园10栋']
上海泽达广告有限公司设计部|平面设计师 网页设计师|5k-8k|上海|经验1-3年|['高级', '视觉', '平面', '美工', '插画', '专员']|2018-01-04|拉勾网|['创意', '自由', '灵活', '美感']|['设计能力', '文案能力', '美术创作能力', '常用办公软件的使用', '美术功底', '创新能力']|['上海 - 普陀区 - 中山北路 - 50智慧产业科技园，武宁路423号5号楼']
龙霸网络技术部|网页美工/平面设计师|6k-12k|深圳|经验1-3年|['网页', '美工', '网页设计']|2018-01-09|拉勾网|['地铁口', '社保', '骨干分红', '提成']|['美术功底', '设计能力', '常用办公软件的使用', '审美能力']|['深圳 - 宝安区 - 宝安大道固戍地铁站A出口鑫威大厦九楼']
承大实业外贸部|网页美工|4k-8k|深圳|经验不限|['美工', 'UI', '网页设计']|2018-01-02|拉勾网|['团队年轻', '老板好', '福利好', '气氛好']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 宝安区 - 新安 - 新安街道办中粮商务公园3栋808']
北京金泰伦技术服务有限公司技术|网页制作 | Web前端开发|5k-8k|北京|经验1-3年|['前端', 'web', 'web前端']|2018-01-15|拉勾网|['不加班', '年轻活力', '人性化管理', '成长空间']|['美术功底', '设计能力', '主动性', '学习能力', '团队协作能力', '专业素质良好', '工作激情']|['北京市朝阳区朝外SOHO']
怪兽BOBO技术研发部|网页UI设计|6k-8k|杭州|经验1-3年|['资深', 'UI', '交互', '移动端', 'app', '专员']|2017-12-26|拉勾网|['五险一金', '员工体检', '加班补助', '节日福利']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '性格好']|['杭州市 - 下城区 - 朝晖 - 朝晖路168号钛合国际大厦A座26楼']
互佳网技术部|前端与后端网页开发|5k-10k|上海|经验1-3年|['资深', '后端开发', 'PHP', '后端', '项目管理', '信息安全']|2017-12-29|拉勾网|['周末双休', '绩效奖金', '带薪年假']|['沟通表达能力', '领悟能力', '服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '学习能力', '钻研能力', '能出差']|['上海 - 嘉定区 - 叶城路818号610室']
爱莎美业互联网小组|网页美工|4K-6K|成都|经验3-5年|['视觉', '网页', '品牌', '美工', '创意', '电商']|2017-12-29|拉勾网|['环境氛围好', '平台广', '薪酬不错']|['常用办公软件的使用', '设计能力', '创新能力', '专业素质良好', '美术功底', '文案能力', '执行能力']|['成都 - 武侯区 - 高升桥 - 一环路南四段22号爱莎贝儿6楼']
中科汇联|网页制作工程师|4k-6k|成都|经验1-3年|['网页']|2017-12-27|拉勾网|['五险一金', '饭补']|['美术功底', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '思想品质', '吃苦耐劳']|['成都 - 高新区 - 石羊 - 奥克斯广场']
