携程度假事业部|视觉设计师|10k-20k|上海|经验3-5年|['web', 'UI', 'GUI', 'UED', 'app']|2018-01-14|拉勾网|['五险一金.员工旅游.年终奖金.绩效奖金.餐补']|['美术功底', '设计能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)']
顺丰科技有限公司顺丰科技|高级视觉设计师|15k-30k|北京|经验3-5年|['高级', 'UED', '交互']|11:28|拉勾网|['集团背景', '优秀团队', '五险一金', '带薪年假']|['设计能力', '创新能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '主动性']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
乐其网络设计|视觉设计/平面设计/天猫设...|5k-9k|广州|经验不限|['高级', '美工']|09:41|拉勾网|['弹性工作', '五险一金', '绩效奖金', '年底双薪']|['学习能力', '主动性', '思想品质', '创新能力', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州市市市 - 天河区 - 黄村 - 天河区奥体南路818号广东奥林匹克体育中心主场馆7区401']
魔之方科技策划设计中心|视觉设计|3k-6k|西安|经验1-3年|['资深', '视觉', '平面', '插画', '创意', '广告']|2018-01-22|拉勾网|['福利好', '氛围好', '年轻化', '奖励多']|['逻辑思维能力', '设计能力', '专业素质良好', '创新能力', '美术功底', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力']|['西安 - 高新技术产业开发区 - 唐延路 - 高新路88号尚品国际C北2610']
今日头条|视觉设计师|13k-26k|北京|经验3-5年|['平面']|2018-01-11|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '职业大牛', '团队氛围好']|['美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
美团点评用户体验部|资深视觉设计师|15k-30k|北京|经验3-5年|['资深', '高级', '视觉', '平面', '插画', 'UED']|11:17|拉勾网|['平台大', '发展前景好']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京国际研发园F/G']
蚂蜂窝设计部|无线视觉设计师|10k-20k|北京|经验1-3年|['高级', 'UI', 'UED', '交互']|1天前|拉勾网|['核心部门', '设计大牛', '团队氛围好']|['设计能力', '抗压能力', '沟通表达能力', '专业素质良好', '领悟能力', '责任心', '创新能力', '团队协作能力', '逻辑思维能力', '美术功底']|['北京 - 朝阳区 - 恒通国际创新园']
每日优鲜设计部|高级视觉设计师（上海）|10k-20k|上海|经验3-5年|['高级', '视觉', '平面', '网页', '创意', '电商']|2天前|拉勾网|['团队氛围超级赞', 'Leader有颜有才~']|['美术功底', '设计能力', '创新能力', '执行能力', '审美能力', '责任心', '团队协作能力', '美术创作能力', '思想品质']|['上海 - 杨浦区 - 杨浦区黄兴路 2218号2108室']
悟空保产品部|视觉设计/广告创意|10k-20k|北京|经验3-5年|['广告营销', '高级', '画册', '创意']|2018-01-22|拉勾网|['视觉', '创意', '广告设计']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '美术创作能力']|['北京 - 朝阳区 - 奥运村 - 南沙滩甲1号京辰大厦A座二层']
今日头条|资深视觉设计师|20k-40k|北京|经验1-3年|['平面']|2018-01-10|拉勾网|['免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '职业大牛', '团队氛围好']|['创新能力', '专业素质良好', '美术功底', '设计能力', '团队协作能力', '执行能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
达飞金控|视觉设计师|10k-20k|深圳|经验1-3年|['理财', '视觉', '平面', '银行', '交互', '电商']|2018-01-04|拉勾网|['丰富下午茶', '年轻人团队']|['创新能力', '设计能力', '美术功底', '团队协作能力', '专业素质良好', '逻辑思维能力', '审美能力', '责任心', '工作激情']|['深圳 - 南山区 - 科技园 - 高新园南一道TCL大厦A座501']
APUS GroupUED|资深视觉设计师|18k-35k|北京|经验5-10年|['资深', '视觉', '品牌', '插画', '创意', '移动端']|1天前|拉勾网|['全球十亿用', '期权', '健身房', '六险一金']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '审美能力', '领悟能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO,T3']
平安医疗UED|视觉设计师 - UI方向|11k-22k|上海|经验3-5年|['UI', 'UED', '移动端', '视觉']|2天前|拉勾网|['平安大平台', '重点项目', '绩效奖金']|[]|['上海 - 徐汇区 - 斜土路 - 平安大厦']
武汉佰钧成技术有限公司产品研发部|高级UI/视觉设计师|10k-16k|杭州|经验3-5年|['高级', 'web', 'UI', 'UED', 'app', '视觉']|2018-01-19|拉勾网|['阿里大平台', '牛人专家', '大团队', '弹性灵活']|['美术功底', '设计能力', '团队协作能力', '创新能力', '专业素质良好', '沟通表达能力', '钻研能力', '领导能力', '吃苦耐劳']|['杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区8号楼']
网易游戏运营中心|视觉设计师|6k-10k|广州|经验1-3年|['平面', 'UI', 'flash', '视觉']|2018-01-15|拉勾网|['三餐免费', '优秀团队', '员工培训', '大平台']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '专业素质良好', '常用办公软件的使用', '美术功底', '美术创作能力', '设计能力']|['广州 - 天河区 - 棠下 - 网易大厦']
淘宝新零售技术事业群-F lab|未来酒店-视觉设计师|20k-40k|杭州|经验3-5年|['视觉', '设计', 'UED']|2018-01-02|拉勾网|['前沿技术', '优秀团队']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '职业操守', '沟通表达能力']|['杭州 - 余杭区 - 临平 - 文一西路969号']
小胖钱包市场部|高级视觉设计师|10k-20k|北京|经验5-10年|['高级', '视觉', '平面', '网页', '品牌', '创意']|10:32|拉勾网|['发展前景好', '不打卡', '扁平管理', '季度奖金']|['创新能力', '执行能力', '美术功底', '常用办公软件的使用', '设计能力', '专业素质良好', '钻研能力', '责任心', '思想品质']|['北京 - 朝阳区 - 朝外 - 金汇路9号中骏世界城D座b1层funwork']
趣这儿汽车洋葱圈|视觉设计师|6k-9k|北京|经验1-3年|['画册', '视觉', '平面', '网页', '汽车', '平面设计']|1天前|拉勾网|['百万粉丝', '媒体大号', '汽车新媒体', '专业大咖']|['设计能力', '时尚', '常用办公软件的使用', '审美能力', '领悟能力', '执行能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 幸福村中路锦绣园D座318']
上海晨之科市场部|美术经理/资深视觉设计师|15k-25k|上海|经验3-5年|['资深', '高级', '美术', '原画', '设计']|1天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '出国机会']|['执行能力', '美术功底', '团队协作能力', '领导能力', '审美能力', '设计能力', '抗压能力', '责任心', '主动性']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
NALA设计部|视觉设计师|5k-7k|杭州|经验1年以下|['画册', '设计', '视觉', '电商']|1天前|拉勾网|['五险一金', '带薪年假', '美女团队', '餐补']|['设计能力', '美术功底', '领悟能力', '专业素质良好', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 江干区 - 新业路8号UDC时代大厦B座12楼']
罗辑思维技术|视觉设计师|8k-15k|北京|经验3-5年|['广告营销', '手绘', '设计', '平面广告', '平面设计', '电商']|2天前|拉勾网|['氛围轻松', '、弹性工作、午餐补贴、私人医生']|['美术功底', '设计能力', '专业素质良好', '团队协作能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '吃苦耐劳', '美术创作能力']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
达内集团集团总部|课件视觉设计师(002693)|6k-12k|北京|经验1-3年|['视觉']|2018-01-15|拉勾网|['上市公司', '晋升空间', '技能提升', '福利待遇']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区北三环西路甲18号 中坤广场E座904室']
APUS GroupUED|资深视觉设计师|15k-25k|北京|经验3-5年|['资深', '视觉', 'UED', '移动端']|1天前|拉勾网|['独角兽', '千万级用户', '六险一金', '室内健身']|['逻辑思维能力', '设计能力', '团队协作能力', '美术功底', '美术创作能力', '审美能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京SOHO,T3']
出门问问|视觉设计师-北京-00319|15k-20k|北京|经验不限|['视觉', 'UI', 'UED']|3天前|拉勾网|['谷歌工作氛围', '行业大咖带队']|['领悟能力', '设计能力', '团队协作能力', '创新能力', '美术功底', '形象气质佳', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层']
猩便利技术部|视觉设计师|15k-30k|上海|经验3-5年|['游戏', 'UE', 'UI', 'UED', '交互', '视觉']|2018-01-16|拉勾网|['年底双薪', '带薪年假', '弹性工作', '扁平管理']|['创新能力', '设计能力', '团队协作能力', '美术功底', '时尚', '常用办公软件的使用', '美术创作能力']|['上海 - 黄浦区 - 人民广场 - 云南南路118号']
美团点评用户体验部|视觉设计专家|15k-30k|上海|经验3-5年|['高级', '视觉', '支付', 'UED', '交互']|11:17|拉勾网|['平台大', '机会多', '待遇好']|['美术功底', '设计能力', '团队协作能力', '创新能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
聚美优品创意部|视觉设计师|7k-10k|成都|经验3-5年|['资深', '视觉', '设计', 'AI']|1天前|拉勾网|['五险一金', '团队氛围', '上升空间']|['美术功底', '设计能力', '创新能力', '专业素质良好', '时尚', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '领悟能力']|['成都 - 高新区 - 华阳 - 益州大道1800号（天府软件园g区g3楼）']
蜻蜓FM设计部|资深视觉设计师|15k-25k|上海|经验5-10年|['资深', '高级', '视觉', '平面', '品牌', '创意']|1天前|拉勾网|['行业内领先平台', '年轻化团队']|['美术功底', '设计能力', '形象气质佳', '创新能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
灵点奇迹设计部|高级视觉设计师|6k-12k|深圳|经验3-5年|['UI', 'UED', '平面', '移动端', '网页', 'H5']|1天前|拉勾网|['团队培养', '良好薪酬机制', '项目奖', '年终奖', '社保']|['美术功底', '设计能力', '领悟能力', '美术创作能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '沟通表达能力', '执行能力', '领导能力', '创新能力']|['深圳 - 宝安区 - 宝安大道 万象新天（固戍地铁口）3期B栋1422-1424']
返利网|资深视觉设计师|15k-25k|上海|经验3-5年|['电商']|1天前|拉勾网|['吃饭停车回家', '旅游股票医疗', '返利为你准备好']|['创新能力', '美术功底', '设计能力', '领悟能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '美术创作能力', '领导能力', '学习能力', '抗压能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
转转设计部|高级视觉设计师|20k-25k|北京|经验3-5年|['UI', '设计', 'UED', '视觉']|2天前|拉勾网|['福利待遇好', '工作氛围好', '平台好', '发展空间大']|['设计能力', '学习能力', '美术创作能力', '执行能力', '沟通表达能力', '专业素质良好', '美术功底', '领悟能力', '主动性', '自我管理能力']|['北京 - 朝阳区 - 电子城IT产业园']
达沃斯品牌部|视觉设计/平面设计|4k-8k|广州|经验1-3年|['广告营销', '视觉', '平面', '广告设计', '平面设计']|2天前|拉勾网|['发挥空间大', '朝阳行业', '半年调薪']|['设计能力', '创新能力', '专业素质良好', '领悟能力', '美术功底', '责任心', '思想品质']|['广州 - 海珠区 - 琶洲 - 中洲中心南塔B座1208']
丽子美妆设计部|视觉设计师|4k-6k|杭州|经验1-3年|['广告营销', '视觉', '设计', '美工']|2018-01-22|拉勾网|['美妆电商', '年轻有活力']|['设计能力', '常用办公软件的使用', '创新能力', '美术功底', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['杭州 - 江干区 - 四季青 - 钱江新城新业路8号UDC时代大厦B座12楼']
唯品会运营团队|视觉设计经理/主管|10k-20k|广州|经验5-10年|['资深', '视觉', '设计', '电商']|2018-01-18|拉勾网|['优秀团队', '晋升空间']|['设计能力']|['广州 - 荔湾区 - 芳村 - 恒荔']
中赛实业视觉设计部|视觉设计|6k-8k|杭州|经验3-5年|['广告营销', '视觉', '美工', '网店', '平面设计', '电商']|2018-01-16|拉勾网|['五险', '单双休', '节日福利', '员工内购']|['设计能力', '形象气质佳', '执行能力', '创新能力']|['杭州 - 江干区 - 四季青 - 新业路8号华联时代大厦A座21楼']
