北京君禧ul设计|平面设计师|6K-8K|北京|经验不限|['平面', '创意', '广告']|1天前|拉勾网|['工作轻松待遇优厚', '具体面议！']|['设计能力', '创新能力', '专业素质良好', '美术功底', '责任心', '思想品质', '领悟能力']|['北京 - 朝阳区 - 亚运村 - 华亭嘉园A座18b']
浙江同硕科技|平面设计|8k-16k|杭州|经验不限年|[]|11:52|拉勾网|['五险', '公积金', '节日福利', '员工福利']|['设计能力', '形象气质佳', '美术功底', '执行能力', '审美能力', '沟通表达能力', '团队协作能力', '创新能力', '常用办公软件的使用', '抗压能力', '责任心']|['西湖区三墩镇金蓬街368号同硕科技园']
杭州骑迹市场运营中心|平面设计实习生|3k-5k|杭州|经验不限|['画册', '平面', '创意', '实习生', '视频']|09:38|拉勾网|['福利多', '领导好']|['创新能力', '美术功底', '设计能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '学习能力', '专业素质良好', '领悟能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
广州苑同电子商务设计部|平面设计师|4K-5K|广州|经验1-3年|['平面', '美工', '创意', '专员', '电商']|3天前|拉勾网|['餐补', '全勤奖', '带薪年假', '购买社保']|['设计能力', '文案能力', '常用办公软件的使用', '钻研能力']|['广州 - 花都区 - 新华 - 迎宾大道123号名高城1510室']
游族网络游族网络|平面设计师|8k-12k|上海|经验1-3年|['平面']|10:27|拉勾网|['福利待遇好']|['设计能力', '团队协作能力', '创新能力', '工作激情', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '专业素质良好', '主动性']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
穿衣助手研发中心|平面设计经理|15k-25k|上海|经验3-5年|['高级', '平面', 'UI', 'UED', '用户体验']|10:02|拉勾网|['弹性工作', '五险一金', '午餐补贴']|['美术功底', '设计能力', '形象气质佳', '创新能力', '团队协作能力', '领导能力', '逻辑思维能力', '审美能力', '沟通表达能力', '专业素质良好', '主动性', '抗压能力']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
数字尾巴设计部|资深平面设计师|10k-13k|深圳|经验3-5年|['资深', '视觉', '平面', '品牌', '包装', '创意']|09:56|拉勾网|['五险一金', '下午茶', '发展空间大', '氛围好']|['领导能力', '创新能力', '设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
声网Agora.io|平面设计师（实习）|3k-6k|上海|经验不限|['平面']|1天前|拉勾网|['全面参与产品', '市场等设计需求，有机会全职']|['常用办公软件的使用', '美术功底']|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
兑吧市场部|资深平面设计师|10k-20k|杭州|经验3-5年|['资深', '画册', '平面', '创意', '视觉']|1天前|拉勾网|['靠谱团队', '全员出国游', '节日福利', '周末双休']|['美术功底', '设计能力', '执行能力', '创新能力', '审美能力', '美术创作能力', '沟通表达能力', '团队协作能力', '形象气质佳']|['杭州 - 西湖区 - 杭州市文一西路98号数娱大厦702室']
棕榈大道设计部|平面设计师|8k-15k|北京|经验不限|['画册', '平面', '创意']|1天前|拉勾网|['扁平管理', '晋升空间', '出国团建', '15天年假']|['设计能力', '执行能力', '创新能力']|['北京 - 海淀区 - 北四环西路66号中国技术交易大厦B座1226室']
帮洁环保市场产品设计部|平面设计|3K-5K|唐山|经验1年以下|['平面', '网页', '包装', '创意', '助理', '实习生']|2天前|拉勾网|['经验丰富员工亲自带', '手把手教。']|['创新能力', '设计能力', '执行能力']|['唐山 - 路北区 - - 通德大厦']
前海云集品市场部|平面设计师|7k-12k|深圳|经验1-3年|['资深', '平面', '网页', '包装', '专员', '电商']|2天前|拉勾网|['五险一金', '双休', '年终奖']|['美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '审美能力', '执行能力', '创新能力']|['深圳 - 福田区 - 车公庙 - 深圳市福田区车公庙安华工业区（泰然六路）四栋 3楼整层']
便利蜂商品设计部|平面设计师（上海）|12k-24k|上海|经验3-5年|['平面', '广告设计', '美工', '平面设计']|3天前|拉勾网|['新零售', '六险一金', '晋升空间大', '14薪']|['设计能力', '美术功底', '美术创作能力', '服务意识', '常用办公软件的使用', '抗压能力', '团队协作能力', '主动性']|['上海 - 黄浦区 - 外滩 - 上海当地办事处']
广州初语品牌部|高级平面设计师|10k-15k|广州|经验5-10年|['广告营销', '高级', '平面', 'UI', '策划', '设计']|3天前|拉勾网|['五险一金', '绩效奖金', '餐饮补贴', '免费班车']|['美术功底', '设计能力', '执行能力', '专业素质良好', '领悟能力', '抗压能力', '团队协作能力', '领导能力']|['广州 - 海珠区 - 瑞宝 - 大干围路38号海珠创意产业园12栋南梯7楼']
今日头条|平面设计师|6k-12k|杭州|经验3-5年|['产品经理']|2018-01-10|拉勾网|['六险一金', '弹性工作', '带薪休假', '过亿用户', '职业大牛', '晋升空间', '团队氛围好']|['设计能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['杭州 - 江干区 - 浙江省杭州市江干区钱江路1366号万象城2幢华润大厦A座908']
九爱科技市场|资深平面设计|15k-25k|杭州|经验5-10年|['广告营销', '总监', '资深', '平面', '品牌', '智能硬件']|09:56|拉勾网|['全员持股', '14薪', '弹性工时', '风口公司']|['美术功底', '设计能力', '形象气质佳', '领导能力', '团队协作能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
朝野晨升创作部|平面设计师|3k-5k|中山|经验1-3年|['平面', '广告', '设计', '创意']|2天前|拉勾网|['晋升空间', '能力提升', '氛围轻松', '周末双休']|['创新能力', '团队协作能力', '设计能力', '执行能力', '美术功底', '专业素质良好', '钻研能力', '美术创作能力', '抗压能力', '沟通表达能力', '思想品质']|['中山 - 中山市市辖区 - 石岐区民科西路2号民营科技园首层西A1室']
烫·社交女鞋市场部|平面设计师|8k-13k|广州|经验3-5年|['画册', 'UI', '设计', '平面', '视觉']|2天前|拉勾网|['可以跟大boss学习真正的大师级设计']|['美术功底', '设计能力', '形象气质佳', '创新能力', '领导能力', '公关能力', '沟通表达能力', '学习能力', '时尚', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['广州 - 天河区 - 珠江新城 - 环球都会广场']
紫橙广告设计部|平面设计师|3K-6K|漯河|经验1-3年|['平面']|2018-01-02|拉勾网|['公司环境好', '待遇优厚', '设计氛围浓郁。']|[]|['漯河 - 源汇区 - - 柳江西路阳光城']
广州初语新项目运营部|平面设计师|4k-6k|广州|经验1-3年|['网页', '平面设计']|3天前|拉勾网|['五险一金', '双休', '行业大牛']|['美术功底', '常用办公软件的使用', '设计能力']|['广州 - 海珠区 - 瑞宝 - 大干围路38号海珠创意产业园12栋南梯7楼']
予味设计部|平面设计师|5k-7k|上海|经验不限|['艺术', '画册', '视觉', '平面', '品牌', '广告']|2017-12-27|拉勾网|['年轻团队', '环境棒', '氛围特赞', '福利多']|['美术功底', '设计能力', '沟通表达能力', '创新能力', '团队协作能力', '执行能力', '责任心', '领悟能力', '形象气质佳']|['上海 - 松江区 - 松江大学城 - 龙腾路1015弄116号']
微创ITO|平面设计工程师(赴Honeywell)|8k-16k|上海|经验3-5年|['平面', '视觉', '平面设计']|13:25|拉勾网|['工作环境好', '团队优秀']|['沟通表达能力', '设计能力', '美术功底', '领导能力', '审美能力', '英语基础']|['上海 - 浦东新区 - 张江李冰路430号 霍尼韦尔']
骆驼服饰平面设计部|平面设计主管/经理|10k-15k|广州|经验3-5年|['广告营销', '资深', '高级', '视觉', '平面', '电商']|09:15|拉勾网|['单双休', '绩效奖', '餐补年假', '节日福利']|['创新能力', '美术功底', '设计能力', '形象气质佳', '执行能力', '领导能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['广州市 - 白云区 - 同德 - 石槎路']
中钰百城置业有限公司品牌文化中心|平面设计师|5k-6k|上海|经验1-3年|['广告营销', '平面', '创意', '平面设计']|09:02|拉勾网|['五险一金', '周末双休', '带薪年假', '节日福利']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '主动性', '上进心']|['上海 - 虹口区 - 曲阳路800号上海商务大厦6楼']
THE BEAST 野兽派设计|平面设计师|8k-15k|上海|经验1-3年|['UI', '设计', '视觉', '平面设计']|1天前|拉勾网|['年度体检', '丰厚年终奖', '市中心办公']|['设计能力', '沟通表达能力', '创新能力', '美术功底', '良好的职业背景', '团队协作能力', '审美能力', '常用办公软件的使用', '美术创作能力']|['上海 - 徐汇区 - 镇宁路 - 安福路322号']
阿优文化|平面设计副总监|8k-15k|杭州|经验5-10年|[]|2天前|拉勾网|['IP+智能的创新商业模式', '股票期权利益共享']|['常用办公软件的使用', '设计能力', '美术创作能力', '审美能力', '领悟能力', '文案能力', '责任心', '领导能力', '团队协作能力']|['- 萧山区威尼斯水城38幢（浙江省文化创意产业试验园内）']
科达市场部|多媒体交互和平面设计工程师|7k-12k|上海|经验1-3年|['多媒体设计', '平面', '专员', '视频', '3D']|2天前|拉勾网|['15月薪资', '各类补贴', '五险一金', '交通便利']|['设计能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号远中产业园区2号楼']
太微设计部|平面设计|6k-8k|上海|经验不限|['平面', '排版', '专员']|2天前|拉勾网|['年终奖', '股份激励', '员工出游', '各种补贴']|['设计能力', '逻辑思维能力', '审美能力', '领悟能力', '常用办公软件的使用', '抗压能力', '学习能力', '团队协作能力', '吃苦耐劳']|['上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A']
国人在线设计部|平面设计师|6k-12k|深圳|经验1-3年|['媒体', '广告营销', '平面', '创意', '平面设计', '广告']|2018-01-15|拉勾网|['绩效奖金', '扁平管理']|['创新能力', '设计能力', '执行能力', '专业素质良好', '美术功底', '学习能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['深圳市市市 - 龙华区 - 龙华 - 龙观路鸿宇大厦19层1908室']
外联出国营销中心|平面设计师|8k-12k|上海|经验3-5年|['平面']|2018-01-04|拉勾网|['兼职', '时间自由']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用']|['上海 - 静安区 - 静安寺 - 常熟路']
一片林网络杭州分公司|平面设计师|7k-14k|杭州|经验3-5年|['视觉', '平面', '美工', '淘宝', '包装', '电商']|10:40|拉勾网|['双休', '五险一金', '氛围轻松', '老板大方']|['创新能力', '设计能力', '美术功底', '专业素质良好', '常用办公软件的使用']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场']
智高文创动画创作|平面设计师|5k-8k|东莞|经验不限|['平面', 'UI', '设计', 'UED', '产品设计', '动漫周边']|09:00|拉勾网|['团队氛围好', '有上升空间', '行业前景好']|[]|['东莞 - 东莞市市辖区 - 石碣镇桔洲第三工业区振华路']
掌贝（云移科技）运营中心|平面设计师-广告方向|6k-12k|广州|经验1-3年|['广告营销', '视觉', '平面', '专员', '广告', '视频']|1天前|拉勾网|['42项福利', '专业培训', '晋升空间', '团建社团']|['设计能力', '领导能力', '美术功底', '创新能力', '审美能力', '抗压能力', '责任心', '团队协作能力']|['广州 - 天河区 - 岑村 - 天源路804号萌芽1968创意园 A12栋 掌贝大厦']
